i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.84,,,,,,,,,,,,,,,,,,
3,6.01,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.65,6.12,6.46,6.78,,,,,,,,,,,,,,,,
5,5.29,5.76,6.10,6.43,6.74,,,,,,,,,,,,,,,
6,4.94,5.41,5.74,6.07,6.38,6.68,,,,,,,,,,,,,,
7,4.58,5.05,5.39,5.71,6.02,6.32,6.62,,,,,,,,,,,,,
8,4.22,4.69,5.03,5.35,5.66,5.96,6.26,6.54,,,,,,,,,,,,
9,3.86,4.33,4.67,4.99,5.31,5.61,5.90,6.19,6.47,,,,,,,,,,,
10,3.50,3.97,4.31,4.64,4.95,5.25,5.54,5.83,6.11,6.38,,,,,,,,,,
11,3.15,3.62,3.95,4.28,4.59,4.89,5.18,5.47,5.75,6.03,6.30,,,,,,,,,
12,2.79,3.26,3.60,3.92,4.23,4.53,4.83,5.11,5.39,5.67,5.94,6.21,,,,,,,,
13,2.43,2.90,3.24,3.56,3.87,4.18,4.47,4.75,5.03,5.31,5.58,5.85,6.12,,,,,,,
14,2.07,2.54,2.88,3.21,3.52,3.82,4.11,4.40,4.68,4.95,5.23,5.49,5.76,6.02,,,,,,
15,1.71,2.18,2.52,2.85,3.16,3.46,3.75,4.04,4.32,4.59,4.87,5.14,5.40,5.66,5.93,,,,,
16,1.36,1.83,2.16,2.49,2.80,3.10,3.39,3.68,3.96,4.23,4.50,4.77,5.04,5.30,5.56,5.82,,,,
17,1.00,1.47,1.80,2.12,2.43,2.73,3.02,3.31,3.59,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.70,,,
18,0.64,1.10,1.43,1.74,2.04,2.34,2.62,2.90,3.18,3.45,3.72,3.98,4.25,4.51,4.77,5.02,5.28,5.53,,
19,0.28,0.71,1.01,1.30,1.58,1.86,2.12,2.39,2.65,2.91,3.16,3.42,3.67,3.92,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
