i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.96,,,,,,,,,,,,,,,,,
3,0.12,0.96,1.84,,,,,,,,,,,,,,,,
4,0.12,0.96,1.84,2.75,,,,,,,,,,,,,,,
5,0.12,0.96,1.84,2.75,3.67,,,,,,,,,,,,,,
6,0.12,0.96,1.84,2.75,3.67,4.58,,,,,,,,,,,,,
7,0.12,0.96,1.84,2.75,3.67,4.58,5.51,,,,,,,,,,,,
8,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,,,,,,,,,,,
9,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,,,,,,,,,,
10,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,,,,,,,,,
11,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,9.33,,,,,,,,
12,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,9.30,10.70,,,,,,,
13,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,9.30,10.70,10.29,,,,,,
14,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,9.30,10.70,10.29,10.99,,,,,
15,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,9.30,10.70,10.29,10.99,11.71,,,,
16,0.12,0.96,1.84,2.75,3.67,4.58,5.51,6.46,7.39,8.34,9.30,10.70,10.29,10.99,11.71,12.48,,,
17,0.12,0.95,1.84,2.75,3.65,4.58,5.51,6.45,7.39,8.34,9.29,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.12,0.95,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.25,10.70,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.09,0.89,1.75,2.62,3.54,4.45,5.37,6.29,7.22,8.16,9.10,10.24,10.29,10.99,11.71,12.48,13.51,14.40,15.40
