i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.80,,,,,,,,,,,,,,,,
4,0.16,0.94,1.80,2.68,,,,,,,,,,,,,,,
5,0.16,0.94,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.16,0.94,1.80,2.68,3.58,4.48,,,,,,,,,,,,,
7,0.16,0.94,1.80,2.68,3.58,4.48,5.39,,,,,,,,,,,,
8,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,,,,,,,,,,,
9,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,,,,,,,,,,
10,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.16,,,,,,,,,
11,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.16,9.09,,,,,,,,
12,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.16,9.09,10.03,,,,,,,
13,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.16,9.09,10.03,10.96,,,,,,
14,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.16,9.09,10.03,10.96,11.90,,,,,
15,0.16,0.94,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.16,9.09,10.03,10.96,11.90,12.85,,,,
16,0.16,0.94,1.80,2.68,3.57,4.47,5.39,6.31,7.23,8.16,9.09,10.03,10.96,11.90,12.84,13.78,,,
17,0.16,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.89,12.84,13.78,14.77,,
18,0.15,0.93,1.77,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,9.98,10.91,11.85,12.79,13.73,14.66,15.70,
19,0.11,0.83,1.65,2.50,3.37,4.25,5.16,6.05,6.96,7.88,8.80,9.72,10.65,11.59,12.52,13.45,14.40,15.40,16.49
