i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.53,3.30,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.53,3.30,4.09,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.53,3.30,4.09,4.91,,,,,,,,,,,,
8,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.73,,,,,,,,,,,
9,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.73,6.57,,,,,,,,,,
10,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.73,6.57,7.41,,,,,,,,,
11,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.73,6.57,7.41,8.27,,,,,,,,
12,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.41,8.27,9.13,,,,,,,
13,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.41,8.27,9.13,10.00,,,,,,
14,0.38,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.57,7.41,8.27,9.13,9.99,10.87,,,,,
15,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.26,9.12,9.99,10.86,11.74,,,,
16,0.37,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.97,10.84,11.72,12.60,,,
17,0.35,1.00,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.33,8.18,9.04,9.91,10.77,11.65,12.53,13.41,,
18,0.30,0.91,1.59,2.35,3.09,3.87,4.66,5.47,6.29,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.15,14.03,
19,0.19,0.69,1.29,1.94,2.64,3.36,4.11,4.87,5.65,6.45,7.25,8.06,8.89,9.72,10.55,11.40,12.24,13.10,13.95
