i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.95,,,,,,,,,,,,,,,,
4,0.51,1.17,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.17,1.95,2.70,3.51,,,,,,,,,,,,,,
6,0.51,1.17,1.95,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.51,1.17,1.95,2.70,3.51,4.33,5.16,,,,,,,,,,,,
8,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,,,,,,,,,,,
9,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.70,,,,,,,,,
11,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.70,8.57,,,,,,,,
12,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.70,8.57,9.44,,,,,,,
13,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.70,8.57,9.44,10.31,,,,,,
14,0.51,1.17,1.95,2.70,3.51,4.32,5.16,6.00,6.85,7.70,8.57,9.44,10.31,11.19,,,,,
15,0.51,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.56,9.43,10.31,11.18,12.07,,,,
16,0.50,1.17,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.68,8.55,9.42,10.29,11.17,12.05,12.94,,,
17,0.48,1.14,1.90,2.65,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.36,10.23,11.10,11.98,12.87,13.76,,
18,0.39,1.05,1.79,2.52,3.30,4.10,4.92,5.74,6.58,7.43,8.28,9.14,10.00,10.87,11.75,12.63,13.51,14.39,
19,0.24,0.79,1.42,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.56,8.39,9.23,10.07,10.91,11.76,12.62,13.48,14.35
