i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.59,4.91,,,,,,,,,,,,,,,,,,
3,4.33,4.64,4.95,,,,,,,,,,,,,,,,,
4,4.06,4.38,4.68,4.97,,,,,,,,,,,,,,,,
5,3.80,4.11,4.42,4.71,4.98,,,,,,,,,,,,,,,
6,3.54,3.85,4.16,4.44,4.72,4.98,,,,,,,,,,,,,,
7,3.27,3.59,3.89,4.18,4.45,4.72,4.98,,,,,,,,,,,,,
8,3.01,3.32,3.63,3.91,4.19,4.45,4.71,4.97,,,,,,,,,,,,
9,2.74,3.06,3.36,3.65,3.92,4.19,4.45,4.70,4.96,,,,,,,,,,,
10,2.48,2.79,3.10,3.39,3.66,3.93,4.18,4.44,4.69,4.94,,,,,,,,,,
11,2.22,2.53,2.84,3.12,3.40,3.66,3.92,4.18,4.43,4.68,4.92,,,,,,,,,
12,1.95,2.27,2.57,2.86,3.13,3.40,3.66,3.91,4.16,4.41,4.66,4.90,,,,,,,,
13,1.69,2.00,2.31,2.59,2.87,3.13,3.39,3.65,3.90,4.15,4.39,4.64,4.88,,,,,,,
14,1.42,1.74,2.04,2.33,2.60,2.87,3.13,3.38,3.63,3.88,4.13,4.37,4.61,4.85,,,,,,
15,1.16,1.47,1.78,2.07,2.34,2.60,2.86,3.12,3.37,3.62,3.86,4.11,4.35,4.59,4.83,,,,,
16,0.90,1.21,1.52,1.80,2.07,2.34,2.60,2.85,3.11,3.35,3.60,3.84,4.08,4.32,4.56,4.80,,,,
17,0.63,0.95,1.25,1.54,1.81,2.07,2.33,2.59,2.84,3.09,3.33,3.57,3.82,4.06,4.29,4.53,4.76,,,
18,0.38,0.68,0.98,1.26,1.54,1.80,2.06,2.31,2.56,2.80,3.05,3.29,3.53,3.77,4.00,4.24,4.47,4.71,,
19,0.14,0.42,0.70,0.97,1.22,1.48,1.72,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.54,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
