i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.65,,,,,,,,,,,,,,,,,,
3,5.85,6.30,6.63,,,,,,,,,,,,,,,,,
4,5.50,5.95,6.28,6.61,,,,,,,,,,,,,,,,
5,5.15,5.60,5.93,6.26,6.56,,,,,,,,,,,,,,,
6,4.80,5.25,5.58,5.91,6.21,6.51,,,,,,,,,,,,,,
7,4.45,4.90,5.24,5.56,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.10,4.55,4.89,5.21,5.52,5.81,6.10,6.38,,,,,,,,,,,,
9,3.75,4.20,4.54,4.86,5.17,5.46,5.75,6.04,6.31,,,,,,,,,,,
10,3.40,3.85,4.19,4.51,4.82,5.11,5.40,5.69,5.96,6.24,,,,,,,,,,
11,3.05,3.50,3.84,4.16,4.47,4.76,5.05,5.34,5.61,5.89,6.16,,,,,,,,,
12,2.70,3.15,3.49,3.81,4.12,4.41,4.70,4.99,5.26,5.54,5.81,6.07,,,,,,,,
13,2.35,2.80,3.14,3.46,3.77,4.06,4.35,4.64,4.91,5.19,5.46,5.72,5.99,,,,,,,
14,2.00,2.45,2.79,3.11,3.42,3.72,4.00,4.29,4.57,4.84,5.11,5.37,5.64,5.90,,,,,,
15,1.65,2.10,2.44,2.76,3.07,3.36,3.65,3.94,4.21,4.49,4.76,5.02,5.29,5.55,5.81,,,,,
16,1.30,1.75,2.09,2.41,2.72,3.01,3.30,3.58,3.86,4.14,4.40,4.67,4.93,5.20,5.45,5.71,,,,
17,0.95,1.40,1.73,2.05,2.36,2.66,2.94,3.22,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.34,5.60,,,
18,0.61,1.05,1.37,1.68,1.98,2.27,2.56,2.84,3.11,3.38,3.64,3.91,4.17,4.42,4.68,4.93,5.19,5.44,,
19,0.26,0.67,0.97,1.26,1.54,1.81,2.08,2.34,2.60,2.85,3.11,3.36,3.61,3.86,4.10,4.35,4.59,4.83,5.07,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
