i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.76,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.76,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.76,3.62,4.50,5.39,,,,,,,,,,,,
8,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,,,,,,,,,,,
9,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,,,,,,,,,
11,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.00,,,,,,,,
12,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.91,,,,,,,
13,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,,,,,,
14,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,11.74,,,,,
15,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.82,11.74,12.67,,,,
16,0.33,1.09,1.91,2.76,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.59,,,
17,0.33,1.08,1.90,2.75,3.61,4.48,5.37,6.26,7.16,8.07,8.97,9.89,10.80,11.72,12.64,13.57,14.49,,
18,0.31,1.05,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,
19,0.22,0.87,1.63,2.43,3.26,4.10,4.96,5.83,6.70,7.59,8.47,9.37,10.27,11.17,12.07,12.98,13.90,14.81,15.73
