i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.11,,,,,,,,,,,,,,,,,
3,0.33,1.11,1.94,,,,,,,,,,,,,,,,
4,0.33,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.33,1.11,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.33,1.11,1.94,2.80,3.68,4.56,,,,,,,,,,,,,
7,0.33,1.11,1.94,2.80,3.68,4.56,5.46,,,,,,,,,,,,
8,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,,,,,,,,,,,
9,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,,,,,,,,,,
10,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,,,,,,,,,
11,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.09,,,,,,,,
12,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.09,10.01,,,,,,,
13,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.09,10.01,10.94,,,,,,
14,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.09,10.01,10.94,11.86,,,,,
15,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.09,10.01,10.94,11.86,12.79,,,,
16,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.36,7.26,8.18,9.09,10.01,10.93,11.86,12.79,13.72,,,
17,0.33,1.10,1.93,2.79,3.66,4.55,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.84,12.77,13.70,14.63,,
18,0.31,1.07,1.89,2.75,3.61,4.50,5.39,6.28,7.19,8.10,9.01,9.93,10.85,11.77,12.69,13.62,14.55,15.48,
19,0.23,0.92,1.70,2.52,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.55,10.46,11.37,12.29,13.20,14.12,15.04,15.97
