i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.67,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.67,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.67,3.48,4.33,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.67,3.48,4.33,5.18,,,,,,,,,,,,
8,0.39,1.08,1.85,2.67,3.48,4.33,5.18,6.04,,,,,,,,,,,
9,0.39,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,,,,,,,,,,
10,0.39,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,7.79,,,,,,,,,
11,0.39,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,7.79,8.68,,,,,,,,
12,0.38,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,,,,,,,
13,0.38,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,,,,,,
14,0.38,1.08,1.85,2.67,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.35,,,,,
15,0.38,1.08,1.85,2.67,3.48,4.33,5.17,6.04,6.92,7.79,8.68,9.55,10.45,11.35,12.24,,,,
16,0.38,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.78,8.66,9.54,10.44,11.34,12.23,13.13,,,
17,0.37,1.06,1.82,2.63,3.46,4.29,5.14,6.00,6.87,7.75,8.62,9.51,10.40,11.29,12.20,13.10,13.99,,
18,0.33,0.99,1.75,2.54,3.35,4.17,5.01,5.87,6.72,7.59,8.47,9.36,10.23,11.12,12.03,12.91,13.81,14.71,
19,0.21,0.78,1.46,2.18,2.94,3.73,4.54,5.36,6.18,7.03,7.88,8.73,9.60,10.46,11.34,12.21,13.10,13.97,14.87
