i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.95,,,,,,,,,,,,,,,,,,
3,3.48,3.74,4.02,,,,,,,,,,,,,,,,,
4,3.27,3.52,3.80,4.07,,,,,,,,,,,,,,,,
5,3.06,3.31,3.59,3.86,4.12,,,,,,,,,,,,,,,
6,2.85,3.10,3.38,3.65,3.90,4.15,,,,,,,,,,,,,,
7,2.64,2.89,3.17,3.43,3.69,3.94,4.19,,,,,,,,,,,,,
8,2.42,2.67,2.96,3.22,3.48,3.73,3.98,4.22,,,,,,,,,,,,
9,2.21,2.46,2.74,3.01,3.27,3.52,3.76,4.01,4.25,,,,,,,,,,,
10,2.00,2.25,2.53,2.80,3.05,3.31,3.55,3.79,4.03,4.27,,,,,,,,,,
11,1.79,2.04,2.32,2.59,2.84,3.09,3.34,3.58,3.82,4.06,4.29,,,,,,,,,
12,1.58,1.83,2.11,2.37,2.63,2.88,3.13,3.37,3.61,3.85,4.08,4.32,,,,,,,,
13,1.36,1.61,1.90,2.16,2.42,2.67,2.92,3.16,3.40,3.64,3.87,4.10,4.34,,,,,,,
14,1.15,1.40,1.68,1.95,2.21,2.46,2.70,2.95,3.19,3.42,3.66,3.89,4.12,4.35,,,,,,
15,0.94,1.19,1.47,1.74,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.91,4.14,4.37,,,,,
16,0.73,0.98,1.26,1.53,1.78,2.03,2.28,2.52,2.76,3.00,3.23,3.47,3.70,3.93,4.16,4.39,,,,
17,0.52,0.77,1.05,1.31,1.57,1.82,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.72,3.95,4.17,4.40,,,
18,0.31,0.55,0.83,1.10,1.35,1.60,1.84,2.09,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.17,4.40,,
19,0.12,0.34,0.61,0.86,1.11,1.35,1.59,1.82,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.87,4.10,4.32,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
