i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.10,,,,,,,,,,,,,,,,,
3,0.25,1.10,1.99,,,,,,,,,,,,,,,,
4,0.25,1.10,1.99,2.89,,,,,,,,,,,,,,,
5,0.25,1.10,1.99,2.89,3.81,,,,,,,,,,,,,,
6,0.25,1.10,1.99,2.89,3.81,4.73,,,,,,,,,,,,,
7,0.25,1.10,1.99,2.89,3.81,4.73,5.66,,,,,,,,,,,,
8,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,,,,,,,,,,,
9,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,,,,,,,,,,
10,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,,,,,,,,,
11,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.59,,,,,,,,
12,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.52,10.71,,,,,,,
13,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.52,10.71,10.50,,,,,,
14,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.45,10.71,10.50,10.89,,,,,
15,0.25,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.45,10.71,10.50,10.89,11.29,,,,
16,0.25,1.10,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.45,10.71,10.50,10.89,11.29,12.51,,,
17,0.24,1.10,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.44,10.70,10.50,10.89,11.29,12.51,13.62,,
18,0.24,1.09,1.97,2.88,3.79,4.71,5.64,6.58,7.52,8.46,9.41,10.68,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.19,1.01,1.88,2.77,3.67,4.58,5.51,6.43,7.36,8.30,9.24,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.09
