i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.82,,,,,,,,,,,,,,,,
4,0.36,1.05,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.05,1.82,2.63,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.82,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.82,2.63,3.44,4.28,5.13,,,,,,,,,,,,
8,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,,,,,,,,,,,
9,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,6.85,,,,,,,,,,
10,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,6.85,7.73,,,,,,,,,
11,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,6.85,7.73,8.61,,,,,,,,
12,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,6.85,7.73,8.61,9.49,,,,,,,
13,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,6.85,7.73,8.61,9.49,10.38,,,,,,
14,0.36,1.05,1.82,2.63,3.44,4.28,5.13,5.98,6.85,7.73,8.61,9.49,10.38,11.28,,,,,
15,0.36,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,12.17,,,,
16,0.36,1.05,1.81,2.62,3.43,4.27,5.12,5.97,6.84,7.71,8.59,9.48,10.37,11.26,12.16,13.06,,,
17,0.35,1.03,1.79,2.59,3.41,4.24,5.08,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.12,13.02,13.92,,
18,0.31,0.96,1.70,2.49,3.30,4.12,4.96,5.81,6.66,7.53,8.40,9.28,10.16,11.05,11.94,12.84,13.74,14.64,
19,0.20,0.75,1.42,2.14,2.89,3.68,4.48,5.29,6.12,6.96,7.80,8.65,9.51,10.38,11.25,12.12,13.00,13.89,14.77
