i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.31,,,,,,,,,,,,,,,,,
3,0.49,1.31,2.17,,,,,,,,,,,,,,,,
4,0.49,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.49,1.31,2.17,3.06,3.96,,,,,,,,,,,,,,
6,0.49,1.31,2.17,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.49,1.31,2.17,3.06,3.96,4.87,5.78,,,,,,,,,,,,
8,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,,,,,,,,,,
10,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,,,,,,,,,
11,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,,,,,,,,
12,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,,,,,,,
13,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.37,,,,,,
14,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.30,,,,,
15,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.36,12.30,13.25,,,,
16,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.36,12.30,13.25,14.19,,,
17,0.49,1.30,2.17,3.06,3.95,4.86,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.19,15.21,,
18,0.48,1.29,2.15,3.03,3.93,4.83,5.74,6.66,7.59,8.51,9.44,10.38,11.32,12.25,13.19,14.14,15.12,16.17,
19,0.39,1.17,2.01,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.80,15.78,16.50
