i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.35,,,,,,,,,,,,,,,,,
3,0.62,1.35,2.07,,,,,,,,,,,,,,,,
4,0.62,1.35,2.07,2.84,,,,,,,,,,,,,,,
5,0.62,1.35,2.07,2.84,3.65,,,,,,,,,,,,,,
6,0.62,1.35,2.07,2.84,3.65,4.47,,,,,,,,,,,,,
7,0.62,1.35,2.07,2.84,3.65,4.47,5.30,,,,,,,,,,,,
8,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.15,,,,,,,,,,,
9,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.15,7.00,,,,,,,,,,
10,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.15,7.00,7.85,,,,,,,,,
11,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.15,7.00,7.85,8.72,,,,,,,,
12,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.15,7.00,7.85,8.72,9.58,,,,,,,
13,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.15,7.00,7.85,8.72,9.58,10.46,,,,,,
14,0.62,1.35,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.46,11.33,,,,,
15,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,12.21,,,,
16,0.60,1.34,2.05,2.83,3.63,4.45,5.28,6.13,6.97,7.83,8.69,9.56,10.43,11.31,12.19,13.08,,,
17,0.58,1.31,2.02,2.78,3.59,4.40,5.23,6.07,6.92,7.77,8.63,9.50,10.37,11.24,12.12,13.00,13.89,,
18,0.48,1.22,1.90,2.64,3.43,4.23,5.05,5.87,6.71,7.56,8.41,9.27,10.13,11.00,11.87,12.75,13.63,14.51,
19,0.28,0.87,1.52,2.22,2.95,3.70,4.46,5.25,6.04,6.85,7.67,8.49,9.32,10.16,11.01,11.86,12.71,13.57,14.43
