i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.81,,,,,,,,,,,,,,,,
4,0.21,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.21,0.98,1.81,2.67,3.55,,,,,,,,,,,,,,
6,0.21,0.98,1.81,2.67,3.55,4.44,,,,,,,,,,,,,
7,0.21,0.98,1.81,2.67,3.55,4.44,5.34,,,,,,,,,,,,
8,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,,,,,,,,,,,
9,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,,,,,,,,,,
10,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,,,,,,,,,
11,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,8.99,,,,,,,,
12,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,8.99,9.91,,,,,,,
13,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,8.99,9.91,10.84,,,,,,
14,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,8.99,9.91,10.84,11.77,,,,,
15,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,8.99,9.91,10.84,11.77,12.70,,,,
16,0.21,0.98,1.81,2.67,3.55,4.44,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.63,,,
17,0.21,0.97,1.80,2.67,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,10.82,11.76,12.69,13.62,14.55,,
18,0.20,0.95,1.77,2.62,3.50,4.38,5.28,6.18,7.09,8.00,8.92,9.84,10.76,11.69,12.62,13.55,14.48,15.42,
19,0.14,0.82,1.60,2.42,3.27,4.14,5.01,5.90,6.79,7.69,8.60,9.50,10.41,11.33,12.25,13.17,14.10,15.02,15.95
