i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.08,,,,,,,,,,,,,,,,,
3,0.43,1.08,1.87,,,,,,,,,,,,,,,,
4,0.43,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.43,1.08,1.87,2.58,3.36,,,,,,,,,,,,,,
6,0.43,1.08,1.87,2.58,3.36,4.16,,,,,,,,,,,,,
7,0.43,1.08,1.87,2.58,3.36,4.16,4.97,,,,,,,,,,,,
8,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,,,,,,,,,,,
9,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.63,,,,,,,,,,
10,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.63,7.49,,,,,,,,,
11,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.63,7.49,8.34,,,,,,,,
12,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.63,7.49,8.34,9.20,,,,,,,
13,0.42,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.63,7.49,8.34,9.20,10.07,,,,,,
14,0.42,1.08,1.86,2.58,3.36,4.16,4.97,5.79,6.63,7.49,8.34,9.20,10.06,10.94,,,,,
15,0.42,1.08,1.86,2.58,3.35,4.16,4.96,5.79,6.63,7.48,8.34,9.20,10.06,10.94,11.81,,,,
16,0.41,1.07,1.85,2.56,3.35,4.14,4.96,5.78,6.62,7.46,8.31,9.18,10.04,10.91,11.79,12.67,,,
17,0.39,1.05,1.79,2.52,3.29,4.09,4.91,5.72,6.55,7.40,8.26,9.11,9.97,10.85,11.71,12.60,13.47,,
18,0.33,0.95,1.64,2.39,3.15,3.92,4.72,5.54,6.36,7.18,8.03,8.88,9.73,10.60,11.46,12.34,13.21,14.10,
19,0.20,0.71,1.32,1.98,2.68,3.41,4.16,4.92,5.71,6.50,7.30,8.12,8.94,9.77,10.61,11.45,12.29,13.14,14.01
