i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.02,,,,,,,,,,,,,,,,,
3,0.29,1.02,1.84,,,,,,,,,,,,,,,,
4,0.29,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.29,1.02,1.84,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.02,1.84,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.29,1.02,1.84,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,,,,,,,,,,,
9,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,7.09,,,,,,,,,,
10,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,,,,,,,,,
11,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,,,,,,,,
12,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,,,,,,,
13,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.73,,,,,,
14,0.29,1.02,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.73,11.65,,,,,
15,0.29,1.02,1.84,2.69,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.73,11.64,12.56,,,,
16,0.29,1.02,1.84,2.69,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.56,13.48,,,
17,0.28,1.01,1.83,2.67,3.53,4.41,5.29,6.17,7.08,7.97,8.88,9.79,10.71,11.62,12.54,13.46,14.39,,
18,0.27,0.98,1.78,2.62,3.47,4.33,5.21,6.10,6.99,7.89,8.79,9.70,10.61,11.53,12.45,13.37,14.29,15.21,
19,0.18,0.81,1.56,2.35,3.17,4.01,4.87,5.72,6.60,7.48,8.37,9.26,10.15,11.05,11.96,12.86,13.77,14.69,15.60
