i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.24,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.24,4.15,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.24,4.15,5.07,6.00,,,,,,,,,,,,
8,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,,,,,,,,,,,
9,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,,,,,,,,,,
10,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,8.81,,,,,,,,,
11,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.75,,,,,,,,
12,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.75,10.70,,,,,,,
13,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.75,10.70,11.64,,,,,,
14,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.75,10.70,11.64,12.59,,,,,
15,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.75,10.70,11.64,12.59,13.54,,,,
16,0.61,1.45,2.33,3.23,4.15,5.07,6.00,6.93,7.87,8.81,9.75,10.70,11.64,12.59,13.54,14.50,,,
17,0.61,1.45,2.33,3.23,4.15,5.07,6.00,6.93,7.87,8.80,9.75,10.69,11.64,12.59,13.54,14.49,15.45,,
18,0.59,1.43,2.32,3.22,4.13,5.05,5.97,6.91,7.84,8.78,9.72,10.67,11.61,12.56,13.51,14.46,15.42,16.37,
19,0.52,1.34,2.21,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.36,13.30,14.25,15.20,16.14,17.10
