i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.38,,,,,,,,,,,,,,,,,
3,0.68,1.38,2.10,,,,,,,,,,,,,,,,
4,0.68,1.38,2.10,2.88,,,,,,,,,,,,,,,
5,0.68,1.38,2.10,2.88,3.69,,,,,,,,,,,,,,
6,0.68,1.38,2.10,2.88,3.69,4.51,,,,,,,,,,,,,
7,0.68,1.38,2.10,2.88,3.69,4.51,5.34,,,,,,,,,,,,
8,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,,,,,,,,,,,
9,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,,,,,,,,,,
10,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,,,,,,,,,
11,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,,,,,,,,
12,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.62,,,,,,,
13,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.49,,,,,,
14,0.68,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.49,11.36,,,,,
15,0.68,1.38,2.10,2.87,3.68,4.50,5.34,6.18,7.03,7.88,8.74,9.61,10.48,11.36,12.24,,,,
16,0.67,1.37,2.09,2.86,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.59,10.46,11.34,12.22,13.10,,,
17,0.65,1.34,2.05,2.82,3.62,4.44,5.27,6.10,6.95,7.80,8.66,9.53,10.39,11.27,12.15,13.03,13.91,,
18,0.52,1.24,1.92,2.66,3.45,4.26,5.07,5.90,6.74,7.58,8.43,9.29,10.15,11.02,11.89,12.76,13.64,14.52,
19,0.30,0.89,1.54,2.24,2.96,3.71,4.48,5.26,6.05,6.86,7.67,8.50,9.32,10.16,11.00,11.85,12.70,13.56,14.42
