i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.74,,,,,,,,,,,,,,,,,,
3,5.94,6.38,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.02,6.37,6.70,,,,,,,,,,,,,,,,
5,5.22,5.66,6.01,6.34,6.66,,,,,,,,,,,,,,,
6,4.87,5.31,5.66,5.98,6.30,6.60,,,,,,,,,,,,,,
7,4.51,4.95,5.30,5.62,5.94,6.24,6.54,,,,,,,,,,,,,
8,4.15,4.59,4.94,5.27,5.58,5.88,6.18,6.47,,,,,,,,,,,,
9,3.79,4.23,4.58,4.91,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.43,3.87,4.22,4.55,4.86,5.17,5.46,5.75,6.03,6.31,,,,,,,,,,
11,3.07,3.51,3.86,4.19,4.50,4.81,5.10,5.39,5.67,5.95,6.23,,,,,,,,,
12,2.71,3.15,3.50,3.83,4.15,4.45,4.74,5.03,5.32,5.59,5.87,6.14,,,,,,,,
13,2.36,2.80,3.15,3.47,3.79,4.09,4.39,4.67,4.96,5.24,5.51,5.78,6.05,,,,,,,
14,2.00,2.44,2.79,3.11,3.43,3.73,4.03,4.32,4.60,4.88,5.15,5.42,5.69,5.95,,,,,,
15,1.64,2.08,2.43,2.76,3.07,3.37,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.59,5.86,,,,,
16,1.28,1.72,2.07,2.39,2.71,3.01,3.31,3.59,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,
17,0.92,1.36,1.71,2.03,2.34,2.64,2.94,3.22,3.51,3.78,4.06,4.33,4.59,4.86,5.12,5.38,5.63,,,
18,0.57,1.00,1.34,1.65,1.96,2.25,2.54,2.82,3.10,3.37,3.64,3.91,4.17,4.44,4.69,4.95,5.21,5.46,,
19,0.23,0.62,0.92,1.22,1.50,1.78,2.05,2.31,2.58,2.83,3.09,3.35,3.60,3.85,4.10,4.34,4.59,4.83,5.08,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
