i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.80,,,,,,,,,,,,,,,,
4,0.35,1.04,1.80,2.61,,,,,,,,,,,,,,,
5,0.35,1.04,1.80,2.61,3.42,,,,,,,,,,,,,,
6,0.35,1.04,1.80,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.35,1.04,1.80,2.61,3.42,4.25,5.10,,,,,,,,,,,,
8,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,,,,,,,,,,,
9,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,,,,,,,,,,
10,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,7.70,,,,,,,,,
11,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,7.70,8.57,,,,,,,,
12,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,7.70,8.57,9.46,,,,,,,
13,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,7.70,8.57,9.46,10.35,,,,,,
14,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,7.69,8.57,9.46,10.35,11.24,,,,,
15,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.46,10.34,11.24,12.13,,,,
16,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.95,6.81,7.68,8.56,9.45,10.33,11.23,12.12,13.02,,,
17,0.34,1.02,1.77,2.58,3.39,4.21,5.06,5.91,6.77,7.65,8.52,9.40,10.29,11.18,12.08,12.98,13.88,,
18,0.30,0.95,1.69,2.46,3.27,4.09,4.93,5.77,6.63,7.49,8.37,9.24,10.12,11.01,11.90,12.79,13.69,14.59,
19,0.20,0.74,1.40,2.12,2.87,3.65,4.44,5.26,6.08,6.91,7.76,8.61,9.47,10.33,11.20,12.07,12.95,13.83,14.71
