i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.29,6.72,,,,,,,,,,,,,,,,,,
3,5.93,6.36,6.73,,,,,,,,,,,,,,,,,
4,5.57,5.99,6.36,6.70,,,,,,,,,,,,,,,,
5,5.20,5.63,6.00,6.34,6.66,,,,,,,,,,,,,,,
6,4.84,5.26,5.63,5.97,6.29,6.60,,,,,,,,,,,,,,
7,4.47,4.90,5.27,5.61,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.11,4.53,4.90,5.24,5.56,5.87,6.17,6.47,,,,,,,,,,,,
9,3.74,4.17,4.54,4.88,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,
10,3.38,3.80,4.17,4.51,4.83,5.14,5.44,5.74,6.03,6.31,,,,,,,,,,
11,3.01,3.44,3.81,4.15,4.47,4.78,5.08,5.37,5.66,5.94,6.22,,,,,,,,,
12,2.65,3.07,3.44,3.78,4.11,4.41,4.72,5.01,5.30,5.58,5.86,6.13,,,,,,,,
13,2.28,2.71,3.08,3.42,3.74,4.05,4.35,4.64,4.93,5.21,5.49,5.77,6.04,,,,,,,
14,1.92,2.35,2.71,3.06,3.38,3.68,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,
15,1.55,1.98,2.35,2.69,3.01,3.32,3.62,3.91,4.20,4.48,4.76,5.04,5.31,5.58,5.84,,,,,
16,1.19,1.62,1.98,2.32,2.64,2.95,3.25,3.55,3.83,4.12,4.39,4.67,4.94,5.21,5.47,5.74,,,,
17,0.83,1.25,1.62,1.95,2.27,2.58,2.88,3.17,3.46,3.74,4.01,4.29,4.56,4.82,5.09,5.35,5.61,,,
18,0.49,0.89,1.24,1.57,1.88,2.18,2.47,2.76,3.04,3.32,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.43,,
19,0.19,0.53,0.84,1.14,1.42,1.70,1.98,2.25,2.51,2.77,3.03,3.29,3.54,3.80,4.05,4.30,4.54,4.79,5.03,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
