i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.31,,,,,,,,,,,,,,,,,,
3,4.68,5.02,5.33,,,,,,,,,,,,,,,,,
4,4.39,4.74,5.05,5.34,,,,,,,,,,,,,,,,
5,4.11,4.45,4.77,5.06,5.34,,,,,,,,,,,,,,,
6,3.82,4.17,4.48,4.78,5.06,5.33,,,,,,,,,,,,,,
7,3.54,3.88,4.20,4.49,4.77,5.04,5.31,,,,,,,,,,,,,
8,3.25,3.60,3.91,4.21,4.49,4.76,5.02,5.28,,,,,,,,,,,,
9,2.97,3.32,3.63,3.92,4.20,4.47,4.74,5.00,5.26,,,,,,,,,,,
10,2.69,3.03,3.35,3.64,3.92,4.19,4.46,4.72,4.97,5.22,,,,,,,,,,
11,2.40,2.75,3.06,3.35,3.63,3.91,4.17,4.43,4.69,4.94,5.19,,,,,,,,,
12,2.12,2.46,2.78,3.07,3.35,3.62,3.89,4.15,4.40,4.66,4.91,5.15,,,,,,,,
13,1.83,2.18,2.49,2.79,3.07,3.34,3.60,3.86,4.12,4.37,4.62,4.87,5.11,,,,,,,
14,1.55,1.90,2.21,2.50,2.78,3.05,3.32,3.58,3.83,4.09,4.34,4.58,4.83,5.07,,,,,,
15,1.26,1.61,1.92,2.22,2.50,2.77,3.03,3.29,3.55,3.80,4.05,4.30,4.55,4.79,5.03,,,,,
16,0.98,1.33,1.64,1.93,2.21,2.48,2.75,3.01,3.27,3.52,3.77,4.01,4.26,4.50,4.75,4.99,,,,
17,0.70,1.04,1.35,1.65,1.93,2.20,2.46,2.72,2.98,3.23,3.48,3.73,3.97,4.21,4.45,4.69,4.93,,,
18,0.42,0.76,1.06,1.35,1.63,1.90,2.16,2.42,2.67,2.92,3.17,3.42,3.66,3.90,4.14,4.38,4.62,4.85,,
19,0.17,0.47,0.76,1.03,1.29,1.55,1.80,2.05,2.29,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.42,4.65,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
