i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.12,,,,,,,,,,,,,,,,,
3,0.41,1.12,1.91,,,,,,,,,,,,,,,,
4,0.41,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.41,1.12,1.91,2.71,3.55,,,,,,,,,,,,,,
6,0.41,1.12,1.91,2.71,3.55,4.39,,,,,,,,,,,,,
7,0.41,1.12,1.91,2.71,3.55,4.39,5.25,,,,,,,,,,,,
8,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,,,,,,,,,,,
9,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.77,,,,,,,,
12,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.77,9.66,,,,,,,
13,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,,,,,,
14,0.41,1.12,1.91,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.55,11.45,,,,,
15,0.41,1.12,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,9.66,10.55,11.45,12.35,,,,
16,0.41,1.11,1.90,2.70,3.54,4.39,5.24,6.11,6.99,7.87,8.76,9.65,10.54,11.44,12.35,13.25,,,
17,0.39,1.10,1.88,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.72,9.61,10.51,11.41,12.31,13.21,14.12,,
18,0.35,1.03,1.80,2.59,3.41,4.25,5.10,5.96,6.83,7.70,8.58,9.47,10.36,11.25,12.15,13.05,13.95,14.86,
19,0.23,0.81,1.50,2.24,3.02,3.82,4.63,5.46,6.30,7.15,8.00,8.86,9.73,10.61,11.48,12.37,13.25,14.14,15.03
