i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.92,,,,,,,,,,,,,,,,
4,0.43,1.13,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.13,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.13,1.92,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.43,1.13,1.92,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,,,,,,,,,,,
9,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,,,,,,,,,,
10,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,,,,,,,,,
11,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,,,,,,,,
12,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,,,,,,,
13,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,10.51,,,,,,
14,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,10.51,11.41,,,,,
15,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.30,,,,
16,0.43,1.13,1.91,2.71,3.53,4.38,5.23,6.09,6.96,7.84,8.72,9.61,10.50,11.40,12.29,13.20,,,
17,0.42,1.11,1.89,2.68,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,10.46,11.35,12.25,13.15,14.06,,
18,0.36,1.04,1.80,2.58,3.39,4.22,5.07,5.92,6.78,7.65,8.53,9.41,10.29,11.18,12.08,12.97,13.87,14.78,
19,0.23,0.81,1.49,2.22,2.99,3.78,4.58,5.40,6.23,7.07,7.92,8.78,9.64,10.51,11.38,12.26,13.14,14.02,14.91
