i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,,,,,,,,,,,
9,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,,,,,,,,,,
10,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,8.07,,,,,,,,,
11,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,8.07,8.97,,,,,,,,
12,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,8.07,8.97,9.89,,,,,,,
13,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,8.07,8.97,9.89,10.80,,,,,,
14,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,8.07,8.97,9.89,10.80,11.72,,,,,
15,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.26,7.17,8.07,8.97,9.88,10.80,11.72,12.64,,,,
16,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.17,8.06,8.97,9.88,10.80,11.71,12.63,13.56,,,
17,0.34,1.08,1.90,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,11.70,12.62,13.54,14.46,,
18,0.31,1.04,1.84,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.44,14.36,15.29,
19,0.21,0.86,1.61,2.42,3.23,4.08,4.93,5.79,6.67,7.55,8.44,9.32,10.22,11.12,12.03,12.94,13.85,14.76,15.68
