i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.72,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.72,3.60,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.72,3.60,4.50,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.72,3.60,4.50,5.40,,,,,,,,,,,,
8,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,,,,,,,,,,,
9,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,,,,,,,,,,
10,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,,,,,,,,,
11,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,,,,,,,,
12,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,,,,,,,
13,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.92,,,,,,
14,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,,,,,
15,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.91,11.85,12.78,,,,
16,0.24,1.01,1.85,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.78,13.71,,,
17,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.83,12.77,13.70,14.64,,
18,0.22,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.16,8.07,8.99,9.92,10.84,11.77,12.70,13.64,14.57,15.51,
19,0.16,0.86,1.65,2.48,3.34,4.21,5.09,5.98,6.87,7.78,8.68,9.60,10.51,11.43,12.35,13.27,14.20,15.13,16.06
