i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.62,,,,,,,,,,,,,,,,,,
3,3.18,3.43,3.70,,,,,,,,,,,,,,,,,
4,2.98,3.24,3.51,3.76,,,,,,,,,,,,,,,,
5,2.79,3.05,3.31,3.57,3.82,,,,,,,,,,,,,,,
6,2.60,2.86,3.12,3.38,3.63,3.87,,,,,,,,,,,,,,
7,2.41,2.66,2.93,3.19,3.44,3.68,3.92,,,,,,,,,,,,,
8,2.22,2.47,2.74,3.00,3.25,3.49,3.73,3.97,,,,,,,,,,,,
9,2.03,2.28,2.55,2.81,3.05,3.30,3.54,3.78,4.01,,,,,,,,,,,
10,1.84,2.09,2.36,2.61,2.86,3.11,3.35,3.58,3.82,4.05,,,,,,,,,,
11,1.65,1.90,2.17,2.42,2.67,2.92,3.16,3.39,3.63,3.86,4.09,,,,,,,,,
12,1.45,1.71,1.98,2.23,2.48,2.73,2.97,3.20,3.44,3.67,3.90,4.13,,,,,,,,
13,1.26,1.52,1.79,2.04,2.29,2.53,2.77,3.01,3.25,3.48,3.71,3.94,4.17,,,,,,,
14,1.07,1.33,1.59,1.85,2.10,2.34,2.58,2.82,3.05,3.29,3.52,3.75,3.98,4.20,,,,,,
15,0.88,1.14,1.40,1.66,1.91,2.15,2.39,2.63,2.86,3.10,3.33,3.56,3.78,4.01,4.24,,,,,
16,0.69,0.94,1.21,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.14,3.37,3.59,3.82,4.05,4.27,,,,
17,0.50,0.75,1.02,1.28,1.52,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,,
18,0.31,0.56,0.83,1.08,1.33,1.57,1.81,2.05,2.28,2.51,2.74,2.97,3.20,3.43,3.65,3.88,4.10,4.33,,
19,0.13,0.37,0.62,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.39,3.61,3.83,4.05,4.27,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
