i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.47,,,,,,,,,,,,,,,,,
3,0.77,1.47,2.22,,,,,,,,,,,,,,,,
4,0.77,1.47,2.22,3.02,,,,,,,,,,,,,,,
5,0.77,1.47,2.22,3.02,3.84,,,,,,,,,,,,,,
6,0.77,1.47,2.22,3.02,3.84,4.68,,,,,,,,,,,,,
7,0.77,1.47,2.22,3.02,3.84,4.68,5.51,,,,,,,,,,,,
8,0.77,1.47,2.22,3.02,3.84,4.68,5.51,6.36,,,,,,,,,,,
9,0.77,1.47,2.22,3.02,3.84,4.68,5.51,6.36,7.22,,,,,,,,,,
10,0.77,1.47,2.22,3.02,3.84,4.68,5.51,6.36,7.22,8.08,,,,,,,,,
11,0.77,1.47,2.22,3.02,3.84,4.68,5.51,6.36,7.22,8.08,8.94,,,,,,,,
12,0.77,1.47,2.22,3.02,3.84,4.68,5.51,6.36,7.22,8.08,8.94,9.81,,,,,,,
13,0.77,1.47,2.22,3.02,3.84,4.68,5.51,6.36,7.22,8.08,8.94,9.81,10.69,,,,,,
14,0.77,1.46,2.22,3.02,3.84,4.67,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.56,,,,,
15,0.77,1.46,2.22,3.02,3.84,4.67,5.51,6.36,7.21,8.07,8.93,9.81,10.68,11.56,12.44,,,,
16,0.76,1.45,2.21,3.01,3.83,4.66,5.49,6.34,7.19,8.05,8.92,9.79,10.66,11.54,12.42,13.31,,,
17,0.74,1.42,2.17,2.96,3.78,4.60,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.24,14.12,,
18,0.66,1.32,2.04,2.81,3.61,4.43,5.25,6.08,6.93,7.77,8.63,9.49,10.36,11.23,12.10,12.98,13.86,14.75,
19,0.37,0.99,1.67,2.38,3.12,3.88,4.65,5.44,6.24,7.06,7.88,8.70,9.54,10.38,11.23,12.08,12.94,13.80,14.66
