i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.14,,,,,,,,,,,,,,,,,
3,0.43,1.14,1.92,,,,,,,,,,,,,,,,
4,0.43,1.14,1.92,2.72,,,,,,,,,,,,,,,
5,0.43,1.14,1.92,2.72,3.55,,,,,,,,,,,,,,
6,0.43,1.14,1.92,2.72,3.55,4.40,,,,,,,,,,,,,
7,0.43,1.14,1.92,2.72,3.55,4.40,5.25,,,,,,,,,,,,
8,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,,,,,,,,,,,
9,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,,,,,,,,,,
10,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,,,,,,,,,
11,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,,,,,,,,
12,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,9.64,,,,,,,
13,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,9.64,10.53,,,,,,
14,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,9.64,10.53,11.43,,,,,
15,0.43,1.14,1.92,2.72,3.55,4.39,5.25,6.11,6.99,7.86,8.75,9.64,10.53,11.43,12.33,,,,
16,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,7.86,8.74,9.63,10.52,11.42,12.32,13.22,,,
17,0.42,1.12,1.89,2.69,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.59,10.48,11.38,12.27,13.17,14.08,,
18,0.36,1.05,1.81,2.59,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,13.90,14.80,
19,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.42,6.26,7.10,7.95,8.81,9.67,10.54,11.41,12.29,13.17,14.05,14.94
