i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.86,,,,,,,,,,,,,,,,
4,0.31,1.04,1.86,2.70,,,,,,,,,,,,,,,
5,0.31,1.04,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.31,1.04,1.86,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.31,1.04,1.86,2.70,3.56,4.43,5.31,,,,,,,,,,,,
8,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,,,,,,,,,,
10,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,,,,,,,,,
11,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,,,,,,,,
12,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,,,,,,,
13,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,,,,,,
14,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.63,,,,,
15,0.31,1.04,1.86,2.70,3.55,4.43,5.31,6.20,7.09,7.99,8.90,9.80,10.72,11.63,12.55,,,,
16,0.31,1.04,1.86,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.71,11.63,12.55,13.47,,,
17,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,14.36,,
18,0.28,1.00,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.68,10.59,11.50,12.42,13.33,14.25,15.18,
19,0.19,0.82,1.56,2.34,3.16,3.99,4.84,5.70,6.57,7.44,8.33,9.21,10.11,11.00,11.90,12.81,13.71,14.62,15.54
