i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.77,,,,,,,,,,,,,,,,
4,0.37,1.04,1.77,2.55,,,,,,,,,,,,,,,
5,0.37,1.04,1.77,2.55,3.34,,,,,,,,,,,,,,
6,0.37,1.04,1.77,2.55,3.34,4.14,,,,,,,,,,,,,
7,0.37,1.04,1.77,2.55,3.34,4.14,4.97,,,,,,,,,,,,
8,0.37,1.04,1.77,2.55,3.34,4.14,4.97,5.80,,,,,,,,,,,
9,0.37,1.04,1.77,2.55,3.34,4.14,4.97,5.80,6.65,,,,,,,,,,
10,0.37,1.04,1.77,2.55,3.34,4.14,4.97,5.80,6.65,7.51,,,,,,,,,
11,0.37,1.04,1.77,2.55,3.34,4.14,4.97,5.80,6.65,7.51,8.37,,,,,,,,
12,0.37,1.04,1.77,2.55,3.34,4.14,4.97,5.80,6.65,7.51,8.37,9.24,,,,,,,
13,0.37,1.03,1.77,2.55,3.34,4.14,4.97,5.80,6.65,7.51,8.37,9.24,10.11,,,,,,
14,0.37,1.03,1.76,2.55,3.34,4.14,4.97,5.80,6.65,7.51,8.37,9.24,10.11,10.99,,,,,
15,0.37,1.03,1.76,2.55,3.33,4.14,4.96,5.80,6.65,7.50,8.36,9.23,10.11,10.99,11.87,,,,
16,0.36,1.03,1.76,2.54,3.33,4.13,4.95,5.79,6.63,7.49,8.35,9.22,10.09,10.97,11.85,12.74,,,
17,0.35,1.00,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.44,8.30,9.16,10.04,10.91,11.79,12.68,13.57,,
18,0.30,0.92,1.62,2.39,3.15,3.94,4.75,5.57,6.40,7.25,8.10,8.96,9.83,10.70,11.57,12.45,13.33,14.22,
19,0.19,0.71,1.33,2.00,2.71,3.45,4.22,5.00,5.79,6.60,7.42,8.25,9.08,9.92,10.77,11.63,12.48,13.35,14.21
