i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.83,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.83,3.71,4.59,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.83,3.71,4.59,5.48,,,,,,,,,,,,
8,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,,,,,,,,,,
10,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,8.20,,,,,,,,,
11,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.11,,,,,,,,
12,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.11,10.02,,,,,,,
13,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.11,10.02,10.94,,,,,,
14,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.11,10.02,10.94,11.87,,,,,
15,0.39,1.16,1.99,2.83,3.71,4.59,5.48,6.38,7.29,8.19,9.11,10.02,10.94,11.87,12.79,,,,
16,0.38,1.16,1.98,2.83,3.71,4.58,5.47,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.71,,,
17,0.38,1.15,1.98,2.83,3.69,4.58,5.46,6.37,7.26,8.18,9.09,10.00,10.92,11.85,12.77,13.70,14.62,,
18,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,7.20,8.10,9.01,9.93,10.84,11.76,12.68,13.61,14.54,15.46,
19,0.26,0.94,1.72,2.53,3.37,4.21,5.08,5.96,6.83,7.72,8.62,9.52,10.42,11.32,12.23,13.15,14.06,14.98,15.90
