i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.31,,,,,,,,,,,,,,,,,
3,0.55,1.31,1.99,,,,,,,,,,,,,,,,
4,0.55,1.31,1.99,2.74,,,,,,,,,,,,,,,
5,0.55,1.31,1.99,2.74,3.54,,,,,,,,,,,,,,
6,0.55,1.31,1.99,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.55,1.31,1.99,2.74,3.54,4.36,5.18,,,,,,,,,,,,
8,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,,,,,,,,,,,
9,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,,,,,,,,,,
10,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,,,,,,,,,
11,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,,,,,,,,
12,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,,,,,,,
13,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,10.32,,,,,,
14,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,10.32,11.19,,,,,
15,0.55,1.30,1.99,2.74,3.54,4.35,5.18,6.02,6.86,7.72,8.58,9.44,10.31,11.19,12.07,,,,
16,0.55,1.30,1.98,2.73,3.52,4.34,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.17,12.05,12.93,,,
17,0.53,1.27,1.94,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.50,9.36,10.23,11.10,11.98,12.86,13.74,,
18,0.43,1.09,1.83,2.54,3.32,4.11,4.93,5.75,6.58,7.42,8.27,9.13,9.99,10.85,11.72,12.60,13.48,14.36,
19,0.25,0.81,1.45,2.13,2.85,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.18,10.02,10.86,11.71,12.56,13.42,14.28
