i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.88,,,,,,,,,,,,,,,,
4,0.39,1.10,1.88,2.68,,,,,,,,,,,,,,,
5,0.39,1.10,1.88,2.68,3.51,,,,,,,,,,,,,,
6,0.39,1.10,1.88,2.68,3.51,4.35,,,,,,,,,,,,,
7,0.39,1.10,1.88,2.68,3.51,4.35,5.20,,,,,,,,,,,,
8,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,,,,,,,,,,,
9,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,6.94,,,,,,,,,,
10,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,6.94,7.82,,,,,,,,,
11,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,6.94,7.82,8.70,,,,,,,,
12,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,6.94,7.82,8.70,9.59,,,,,,,
13,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,6.94,7.82,8.70,9.59,10.48,,,,,,
14,0.39,1.10,1.88,2.68,3.51,4.35,5.20,6.07,6.94,7.82,8.70,9.59,10.48,11.38,,,,,
15,0.39,1.09,1.88,2.68,3.50,4.35,5.20,6.06,6.94,7.81,8.70,9.59,10.48,11.37,12.27,,,,
16,0.39,1.09,1.87,2.67,3.50,4.34,5.19,6.06,6.93,7.80,8.69,9.58,10.47,11.36,12.26,13.17,,,
17,0.38,1.07,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.32,12.22,13.13,14.03,,
18,0.34,1.01,1.76,2.55,3.36,4.19,5.04,5.89,6.76,7.63,8.50,9.38,10.27,11.16,12.05,12.95,13.85,14.76,
19,0.22,0.79,1.47,2.20,2.96,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.37,12.25,13.13,14.02,14.91
