i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.02,,,,,,,,,,,,,,,,,,
3,3.54,3.80,4.08,,,,,,,,,,,,,,,,,
4,3.32,3.59,3.87,4.13,,,,,,,,,,,,,,,,
5,3.11,3.37,3.65,3.92,4.18,,,,,,,,,,,,,,,
6,2.90,3.16,3.44,3.71,3.96,4.21,,,,,,,,,,,,,,
7,2.68,2.95,3.23,3.49,3.75,4.00,4.25,,,,,,,,,,,,,
8,2.47,2.73,3.01,3.28,3.53,3.78,4.03,4.27,,,,,,,,,,,,
9,2.25,2.52,2.80,3.06,3.32,3.57,3.82,4.06,4.30,,,,,,,,,,,
10,2.04,2.30,2.58,2.85,3.11,3.36,3.60,3.85,4.09,4.32,,,,,,,,,,
11,1.82,2.09,2.37,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.34,,,,,,,,,
12,1.61,1.88,2.16,2.42,2.68,2.93,3.17,3.42,3.66,3.89,4.13,4.36,,,,,,,,
13,1.40,1.66,1.94,2.21,2.46,2.71,2.96,3.20,3.44,3.68,3.92,4.15,4.38,,,,,,,
14,1.18,1.45,1.73,1.99,2.25,2.50,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,,,,,,
15,0.97,1.23,1.51,1.78,2.04,2.29,2.53,2.77,3.01,3.25,3.49,3.72,3.95,4.19,4.42,,,,,
16,0.75,1.02,1.30,1.56,1.82,2.07,2.32,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.20,4.43,,,,
17,0.54,0.81,1.08,1.35,1.61,1.86,2.10,2.34,2.58,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,,
18,0.33,0.59,0.87,1.13,1.39,1.63,1.88,2.12,2.36,2.60,2.83,3.06,3.30,3.53,3.75,3.98,4.21,4.44,,
19,0.13,0.37,0.64,0.89,1.14,1.38,1.62,1.85,2.09,2.32,2.55,2.78,3.00,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
