i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.60,3.39,4.20,5.02,,,,,,,,,,,,
8,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,,,,,,,,,,,
9,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.70,,,,,,,,,,
10,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.70,7.56,,,,,,,,,
11,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.70,7.56,8.42,,,,,,,,
12,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.70,7.56,8.42,9.29,,,,,,,
13,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.70,7.56,8.42,9.29,10.16,,,,,,
14,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.70,7.56,8.42,9.29,10.16,11.04,,,,,
15,0.40,1.08,1.85,2.60,3.39,4.19,5.02,5.85,6.70,7.55,8.42,9.28,10.16,11.04,11.92,,,,
16,0.40,1.07,1.85,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.02,11.90,12.79,,,
17,0.38,1.05,1.77,2.55,3.34,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.08,10.96,11.84,12.72,13.61,,
18,0.33,0.96,1.67,2.43,3.20,3.99,4.79,5.62,6.45,7.29,8.14,9.00,9.87,10.74,11.61,12.49,13.37,14.26,
19,0.21,0.73,1.35,2.03,2.75,3.49,4.25,5.03,5.83,6.64,7.45,8.28,9.11,9.96,10.80,11.65,12.51,13.37,14.24
