i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.55,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.55,3.34,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.55,3.34,4.15,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.55,3.34,4.15,4.97,,,,,,,,,,,,
8,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,,,,,,,,,,,
9,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,,,,,,,,,,
10,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,,,,,,,,,
11,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,,,,,,,,
12,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.25,,,,,,,
13,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.25,10.12,,,,,,
14,0.36,1.03,1.76,2.55,3.34,4.14,4.97,5.81,6.65,7.51,8.38,9.25,10.12,11.00,,,,,
15,0.36,1.03,1.76,2.55,3.33,4.14,4.97,5.80,6.65,7.51,8.37,9.24,10.12,11.00,11.88,,,,
16,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.23,10.10,10.98,11.87,12.75,,,
17,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.44,8.31,9.17,10.05,10.92,11.81,12.69,13.58,,
18,0.30,0.92,1.62,2.39,3.15,3.94,4.75,5.58,6.41,7.26,8.11,8.97,9.84,10.71,11.59,12.47,13.35,14.24,
19,0.19,0.70,1.32,2.00,2.72,3.46,4.23,5.01,5.81,6.62,7.44,8.27,9.10,9.95,10.80,11.65,12.51,13.38,14.24
