i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,2.82,,,,,,,,,,,,,,,,,,
3,2.43,2.68,2.92,,,,,,,,,,,,,,,,,
4,2.29,2.53,2.78,3.02,,,,,,,,,,,,,,,,
5,2.14,2.39,2.63,2.87,3.11,,,,,,,,,,,,,,,
6,1.99,2.24,2.49,2.73,2.96,3.19,,,,,,,,,,,,,,
7,1.85,2.10,2.34,2.58,2.82,3.05,3.28,,,,,,,,,,,,,
8,1.70,1.95,2.20,2.44,2.67,2.90,3.13,3.36,,,,,,,,,,,,
9,1.56,1.80,2.05,2.29,2.53,2.76,2.99,3.21,3.44,,,,,,,,,,,
10,1.41,1.66,1.91,2.15,2.38,2.61,2.84,3.07,3.29,3.52,,,,,,,,,,
11,1.27,1.51,1.76,2.00,2.24,2.47,2.70,2.92,3.15,3.37,3.59,,,,,,,,,
12,1.12,1.37,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.66,,,,,,,,
13,0.98,1.22,1.47,1.71,1.95,2.18,2.41,2.63,2.86,3.08,3.30,3.52,3.26,,,,,,,
14,0.83,1.08,1.32,1.56,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.37,3.22,-5.71,,,,,,
15,0.69,0.93,1.18,1.42,1.65,1.89,2.12,2.34,2.57,2.79,3.01,3.23,3.17,-4.01,-158.02,,,,,
16,0.54,0.79,1.03,1.27,1.51,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.13,-2.31,-120.09,-1535.58,,,,
17,0.39,0.64,0.89,1.13,1.36,1.59,1.82,2.05,2.28,2.50,2.72,2.94,3.09,-0.62,-82.22,-1082.37,7056.49,,,
18,0.25,0.50,0.74,0.98,1.22,1.45,1.68,1.90,2.13,2.35,2.57,2.79,3.03,1.05,-44.74,-632.37,4023.62,-523833.94,,
19,0.11,0.35,0.59,0.82,1.05,1.28,1.51,1.73,1.95,2.17,2.39,2.61,2.90,2.61,-7.91,-178.64,1003.02,-178015.01,-10846257.85,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
