i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.01,3.22,,,,,,,,,,,,,,,,,,
3,2.84,3.04,3.31,,,,,,,,,,,,,,,,,
4,2.67,2.87,3.14,3.39,,,,,,,,,,,,,,,,
5,2.50,2.70,2.96,3.21,3.46,,,,,,,,,,,,,,,
6,2.32,2.53,2.79,3.04,3.29,3.53,,,,,,,,,,,,,,
7,2.15,2.35,2.62,2.87,3.11,3.35,3.59,,,,,,,,,,,,,
8,1.98,2.18,2.44,2.70,2.94,3.18,3.42,3.65,,,,,,,,,,,,
9,1.80,2.01,2.27,2.52,2.77,3.01,3.24,3.48,3.71,,,,,,,,,,,
10,1.63,1.83,2.10,2.35,2.60,2.84,3.07,3.31,3.54,3.77,,,,,,,,,,
11,1.46,1.66,1.93,2.18,2.42,2.66,2.90,3.13,3.36,3.59,3.82,,,,,,,,,
12,1.29,1.49,1.75,2.00,2.25,2.49,2.73,2.96,3.19,3.42,3.65,3.87,,,,,,,,
13,1.11,1.32,1.58,1.83,2.08,2.32,2.55,2.79,3.02,3.25,3.48,3.70,3.93,,,,,,,
14,0.94,1.14,1.41,1.66,1.90,2.14,2.38,2.61,2.85,3.07,3.30,3.53,3.75,3.98,,,,,,
15,0.77,0.97,1.23,1.49,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.05,,,,,
16,0.59,0.80,1.06,1.31,1.56,1.80,2.03,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.87,4.07,,,,
17,0.42,0.62,0.89,1.14,1.38,1.62,1.86,2.09,2.33,2.55,2.78,3.01,3.23,3.46,3.69,3.90,4.22,,,
18,0.25,0.45,0.71,0.96,1.21,1.45,1.68,1.92,2.15,2.38,2.60,2.83,3.05,3.28,3.51,3.72,4.04,4.03,,
19,0.09,0.28,0.53,0.78,1.01,1.25,1.48,1.71,1.93,2.16,2.38,2.61,2.83,3.05,3.27,3.50,3.77,3.92,1.90,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
