i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.29,,,,,,,,,,,,,,,,
4,0.58,1.42,2.29,3.19,,,,,,,,,,,,,,,
5,0.58,1.42,2.29,3.19,4.09,,,,,,,,,,,,,,
6,0.58,1.42,2.29,3.19,4.09,5.01,,,,,,,,,,,,,
7,0.58,1.42,2.29,3.19,4.09,5.01,5.93,,,,,,,,,,,,
8,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,,,,,,,,
12,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,,,,,,,
13,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,,,,,,
14,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.52,,,,,
15,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.52,13.50,,,,
16,0.58,1.41,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.52,13.50,14.10,,,
17,0.58,1.41,2.29,3.18,4.09,5.00,5.93,6.85,7.78,8.72,9.66,10.60,11.54,12.52,13.50,14.10,13.60,,
18,0.56,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.69,9.62,10.56,11.51,12.52,13.50,14.10,13.60,14.39,
19,0.49,1.30,2.15,3.02,3.91,4.81,5.72,6.64,7.56,8.48,9.41,10.34,11.28,12.21,13.20,14.10,13.60,14.39,15.20
