i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.78,,,,,,,,,,,,,,,,
4,0.36,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.03,1.78,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.36,1.03,1.78,2.58,3.38,4.21,5.04,,,,,,,,,,,,
8,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,,,,,,,,,,,
9,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,,,,,,,,,
11,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.48,,,,,,,,
12,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.48,9.37,,,,,,,
13,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.48,9.37,10.24,,,,,,
14,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.48,9.36,10.24,11.13,,,,,
15,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,12.90,,,
17,0.34,1.01,1.75,2.54,3.35,4.16,5.00,5.84,6.70,7.55,8.43,9.30,10.18,11.06,11.96,12.85,13.74,,
18,0.30,0.94,1.66,2.44,3.23,4.03,4.85,5.68,6.54,7.39,8.25,9.12,9.99,10.88,11.76,12.64,13.54,14.43,
19,0.20,0.72,1.36,2.06,2.79,3.56,4.34,5.14,5.96,6.78,7.61,8.45,9.29,10.15,11.01,11.88,12.74,13.62,14.49
