i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,6.98,,,,,,,,,,,,,,,,,,
3,6.15,6.61,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.24,6.59,6.92,,,,,,,,,,,,,,,,
5,5.41,5.87,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.50,5.85,6.18,6.50,6.81,,,,,,,,,,,,,,
7,4.67,5.13,5.48,5.81,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.30,4.76,5.11,5.44,5.76,6.07,6.37,6.66,,,,,,,,,,,,
9,3.93,4.39,4.74,5.07,5.39,5.70,6.00,6.29,6.58,,,,,,,,,,,
10,3.56,4.02,4.37,4.70,5.02,5.33,5.63,5.92,6.21,6.49,,,,,,,,,,
11,3.19,3.65,4.00,4.33,4.65,4.96,5.26,5.55,5.84,6.13,6.40,,,,,,,,,
12,2.82,3.28,3.63,3.96,4.28,4.59,4.89,5.18,5.47,5.76,6.03,6.31,,,,,,,,
13,2.45,2.91,3.26,3.59,3.91,4.22,4.52,4.81,5.10,5.39,5.66,5.94,6.21,,,,,,,
14,2.08,2.54,2.89,3.22,3.54,3.85,4.15,4.44,4.73,5.01,5.29,5.57,5.84,6.11,,,,,,
15,1.71,2.17,2.52,2.85,3.17,3.48,3.78,4.07,4.36,4.64,4.92,5.20,5.47,5.74,6.00,,,,,
16,1.34,1.80,2.15,2.48,2.80,3.11,3.41,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.63,5.89,,,,
17,0.97,1.43,1.78,2.10,2.42,2.73,3.03,3.32,3.60,3.88,4.16,4.44,4.71,4.97,5.24,5.50,5.76,,,
18,0.60,1.05,1.39,1.71,2.02,2.32,2.61,2.90,3.18,3.46,3.73,4.00,4.27,4.53,4.80,5.06,5.31,5.57,,
19,0.25,0.65,0.96,1.26,1.54,1.82,2.09,2.36,2.63,2.89,3.15,3.41,3.66,3.91,4.17,4.41,4.66,4.91,5.15,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
