i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.88,,,,,,,,,,,,,,,,
4,0.28,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.28,1.05,1.88,2.73,3.62,,,,,,,,,,,,,,
6,0.28,1.05,1.88,2.73,3.62,4.50,,,,,,,,,,,,,
7,0.28,1.05,1.88,2.73,3.62,4.50,5.39,,,,,,,,,,,,
8,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,,,,,,,,,,
10,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,,,,,,,,,
11,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.04,,,,,,,,
12,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.04,9.96,,,,,,,
13,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.80,,,,,
15,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.80,12.73,,,,
16,0.28,1.04,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.03,9.95,10.88,11.79,12.72,13.65,,,
17,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.19,8.11,9.02,9.94,10.86,11.79,12.71,13.64,14.57,,
18,0.26,1.01,1.83,2.69,3.56,4.43,5.33,6.22,7.12,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.43,
19,0.18,0.86,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.50,10.40,11.32,12.23,13.15,14.07,14.99,15.92
