i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.30,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.30,4.11,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.30,4.11,4.93,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,6.61,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,6.61,7.46,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,6.61,7.46,8.33,,,,,,,,
12,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,6.61,7.46,8.33,9.20,,,,,,,
13,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,6.61,7.46,8.33,9.19,10.07,,,,,,
14,0.34,1.00,1.73,2.51,3.30,4.11,4.93,5.76,6.61,7.46,8.33,9.19,10.07,10.95,,,,,
15,0.34,1.00,1.73,2.51,3.30,4.10,4.92,5.76,6.60,7.46,8.32,9.19,10.06,10.94,11.83,,,,
16,0.34,1.00,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.45,8.31,9.18,10.05,10.93,11.81,12.70,,,
17,0.32,0.98,1.69,2.47,3.25,4.05,4.87,5.70,6.54,7.40,8.26,9.12,9.99,10.87,11.75,12.64,13.53,,
18,0.29,0.89,1.59,2.33,3.12,3.91,4.71,5.54,6.37,7.21,8.06,8.92,9.79,10.66,11.53,12.41,13.30,14.18,
19,0.18,0.69,1.30,1.98,2.69,3.43,4.19,4.97,5.77,6.58,7.39,8.22,9.06,9.90,10.75,11.60,12.46,13.32,14.19
