i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.93,,,,,,,,,,,,,,,,
4,0.43,1.16,1.93,2.74,,,,,,,,,,,,,,,
5,0.43,1.16,1.93,2.74,3.58,,,,,,,,,,,,,,
6,0.43,1.16,1.93,2.74,3.58,4.43,,,,,,,,,,,,,
7,0.43,1.16,1.93,2.74,3.58,4.43,5.29,,,,,,,,,,,,
8,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.15,,,,,,,,,,,
9,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.15,7.03,,,,,,,,,,
10,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.15,7.03,7.91,,,,,,,,,
11,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.15,7.03,7.91,8.80,,,,,,,,
12,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.15,7.03,7.91,8.80,9.69,,,,,,,
13,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.15,7.03,7.91,8.80,9.69,10.59,,,,,,
14,0.43,1.16,1.93,2.74,3.58,4.42,5.28,6.15,7.03,7.91,8.80,9.69,10.58,11.48,,,,,
15,0.43,1.16,1.93,2.74,3.57,4.42,5.28,6.15,7.03,7.91,8.80,9.69,10.58,11.48,12.38,,,,
16,0.43,1.16,1.92,2.73,3.57,4.42,5.28,6.14,7.02,7.90,8.79,9.68,10.57,11.47,12.37,13.28,,,
17,0.42,1.14,1.90,2.71,3.54,4.39,5.25,6.11,6.99,7.87,8.75,9.64,10.54,11.43,12.34,13.24,14.15,,
18,0.37,1.08,1.82,2.61,3.44,4.28,5.13,5.99,6.85,7.73,8.61,9.49,10.38,11.28,12.17,13.07,13.98,14.88,
19,0.24,0.83,1.52,2.27,3.04,3.84,4.65,5.48,6.32,7.17,8.02,8.88,9.75,10.62,11.50,12.38,13.27,14.16,15.05
