i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.15,,,,,,,,,,,,,,,,,
3,0.43,1.15,1.93,,,,,,,,,,,,,,,,
4,0.43,1.15,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.15,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.15,1.93,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.43,1.15,1.93,2.73,3.56,4.41,5.26,,,,,,,,,,,,
8,0.43,1.15,1.93,2.73,3.56,4.41,5.26,6.12,,,,,,,,,,,
9,0.43,1.15,1.93,2.73,3.56,4.41,5.26,6.12,7.00,,,,,,,,,,
10,0.43,1.15,1.93,2.73,3.56,4.41,5.26,6.12,7.00,7.88,,,,,,,,,
11,0.43,1.15,1.93,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,,,,,,,,
12,0.43,1.15,1.93,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,9.65,,,,,,,
13,0.43,1.15,1.92,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,9.65,10.54,,,,,,
14,0.43,1.15,1.92,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,9.65,10.54,11.45,,,,,
15,0.43,1.15,1.92,2.73,3.56,4.41,5.25,6.12,7.00,7.88,8.77,9.65,10.54,11.45,12.35,,,,
16,0.42,1.15,1.92,2.71,3.55,4.39,5.25,6.12,7.00,7.87,8.76,9.64,10.54,11.44,12.34,13.23,,,
17,0.41,1.13,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.71,9.61,10.49,11.39,12.29,13.20,14.11,,
18,0.36,1.05,1.81,2.60,3.42,4.25,5.09,5.96,6.82,7.70,8.56,9.46,10.34,11.23,12.12,13.03,13.93,14.84,
19,0.23,0.82,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.84,9.70,10.56,11.45,12.32,13.21,14.10,14.98
