i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.93,,,,,,,,,,,,,,,,
4,0.44,1.18,1.93,2.73,,,,,,,,,,,,,,,
5,0.44,1.18,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.44,1.18,1.93,2.73,3.56,4.40,,,,,,,,,,,,,
7,0.44,1.18,1.93,2.73,3.56,4.40,5.26,,,,,,,,,,,,
8,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,,,,,,,,,,,
9,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,,,,,,,,,,
10,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,,,,,,,,,
11,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,,,,,,,,
12,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.64,,,,,,,
13,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.64,10.53,,,,,,
14,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.64,10.53,11.43,,,,,
15,0.44,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.64,10.53,11.42,12.32,,,,
16,0.44,1.18,1.92,2.72,3.55,4.39,5.25,6.11,6.98,7.86,8.74,9.63,10.52,11.41,12.31,13.21,,,
17,0.43,1.16,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.82,8.70,9.59,10.48,11.37,12.27,13.17,14.07,,
18,0.37,1.07,1.82,2.60,3.41,4.24,5.09,5.94,6.80,7.67,8.55,9.43,10.31,11.20,12.09,12.99,13.89,14.79,
19,0.24,0.82,1.50,2.24,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.27,13.15,14.03,14.92
