i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.84,,,,,,,,,,,,,,,,,,
3,5.99,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.63,6.13,6.47,6.79,,,,,,,,,,,,,,,,
5,5.28,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,,
6,4.92,5.42,5.76,6.08,6.39,6.68,,,,,,,,,,,,,,
7,4.57,5.06,5.40,5.72,6.03,6.33,6.62,,,,,,,,,,,,,
8,4.21,4.71,5.05,5.37,5.68,5.97,6.26,6.55,,,,,,,,,,,,
9,3.86,4.35,4.69,5.01,5.32,5.62,5.91,6.19,6.47,,,,,,,,,,,
10,3.50,4.00,4.34,4.66,4.97,5.26,5.55,5.84,6.12,6.39,,,,,,,,,,
11,3.15,3.64,3.98,4.30,4.61,4.91,5.20,5.48,5.76,6.04,6.31,,,,,,,,,
12,2.79,3.29,3.63,3.95,4.26,4.56,4.84,5.13,5.41,5.68,5.95,6.22,,,,,,,,
13,2.44,2.93,3.27,3.60,3.90,4.20,4.49,4.77,5.05,5.33,5.60,5.86,6.13,,,,,,,
14,2.08,2.58,2.92,3.24,3.55,3.85,4.13,4.42,4.70,4.97,5.24,5.51,5.77,6.03,,,,,,
15,1.73,2.22,2.56,2.88,3.19,3.49,3.78,4.06,4.34,4.61,4.89,5.15,5.42,5.68,5.94,,,,,
16,1.37,1.87,2.21,2.53,2.84,3.13,3.42,3.70,3.98,4.26,4.53,4.79,5.06,5.32,5.58,5.84,,,,
17,1.02,1.51,1.85,2.17,2.47,2.77,3.06,3.34,3.62,3.89,4.16,4.42,4.69,4.95,5.21,5.46,5.72,,,
18,0.67,1.15,1.47,1.79,2.09,2.38,2.66,2.94,3.21,3.48,3.75,4.01,4.27,4.53,4.79,5.04,5.30,5.55,,
19,0.31,0.77,1.06,1.35,1.63,1.90,2.16,2.43,2.69,2.94,3.20,3.45,3.70,3.95,4.19,4.44,4.68,4.92,5.17,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
