i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.67,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.67,3.49,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.67,3.49,4.32,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.67,3.49,4.32,5.17,,,,,,,,,,,,
8,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,,,,,,,,,,,
9,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.89,,,,,,,,,,
10,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.89,7.76,,,,,,,,,
11,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.89,7.76,8.63,,,,,,,,
12,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.89,7.76,8.63,9.51,,,,,,,
13,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.89,7.76,8.63,9.51,10.40,,,,,,
14,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.88,7.76,8.63,9.51,10.40,11.29,,,,,
15,0.41,1.11,1.90,2.67,3.49,4.32,5.16,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.18,,,,
16,0.41,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,7.74,8.62,9.50,10.39,11.28,12.17,13.07,,,
17,0.39,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.58,9.46,10.34,11.23,12.12,13.02,13.92,,
18,0.35,1.01,1.78,2.53,3.33,4.15,4.98,5.82,6.68,7.54,8.41,9.28,10.16,11.04,11.93,12.82,13.72,14.62,
19,0.22,0.78,1.44,2.16,2.91,3.68,4.48,5.29,6.11,6.94,7.78,8.62,9.48,10.34,11.20,12.07,12.95,13.82,14.70
