i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.35,,,,,,,,,,,,,,,,,
3,0.65,1.35,2.07,,,,,,,,,,,,,,,,
4,0.65,1.35,2.07,2.86,,,,,,,,,,,,,,,
5,0.65,1.35,2.07,2.86,3.67,,,,,,,,,,,,,,
6,0.65,1.35,2.07,2.86,3.67,4.50,,,,,,,,,,,,,
7,0.65,1.35,2.07,2.86,3.67,4.50,5.33,,,,,,,,,,,,
8,0.65,1.35,2.07,2.86,3.67,4.50,5.33,6.18,,,,,,,,,,,
9,0.65,1.35,2.07,2.86,3.67,4.50,5.33,6.18,7.03,,,,,,,,,,
10,0.65,1.35,2.07,2.86,3.67,4.50,5.33,6.18,7.03,7.89,,,,,,,,,
11,0.65,1.35,2.07,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.76,,,,,,,,
12,0.65,1.35,2.07,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.76,9.63,,,,,,,
13,0.65,1.35,2.07,2.86,3.67,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.50,,,,,,
14,0.64,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.50,11.38,,,,,
15,0.64,1.34,2.07,2.85,3.66,4.49,5.33,6.17,7.03,7.89,8.75,9.62,10.50,11.38,12.26,,,,
16,0.63,1.33,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.48,11.36,12.24,13.13,,,
17,0.58,1.30,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.81,8.68,9.54,10.42,11.30,12.18,13.06,13.95,,
18,0.48,1.22,1.91,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.46,9.32,10.19,11.06,11.94,12.82,13.70,14.59,
19,0.29,0.88,1.54,2.25,2.98,3.74,4.51,5.30,6.10,6.91,7.74,8.56,9.40,10.24,11.09,11.95,12.80,13.67,14.53
