i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.94,,,,,,,,,,,,,,,,
4,0.44,1.17,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.17,1.94,2.75,3.58,,,,,,,,,,,,,,
6,0.44,1.17,1.94,2.75,3.58,4.43,,,,,,,,,,,,,
7,0.44,1.17,1.94,2.75,3.58,4.43,5.29,,,,,,,,,,,,
8,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,,,,,,,,,,,
9,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,,,,,,,,,,
10,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,,,,,,,,,
11,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,,,,,,,,
12,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,,,,,,,
13,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.59,,,,,,
14,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.58,11.48,,,,,
15,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.58,11.48,12.38,,,,
16,0.44,1.17,1.93,2.74,3.58,4.42,5.28,6.15,7.02,7.90,8.79,9.68,10.57,11.47,12.37,13.28,,,
17,0.43,1.15,1.91,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.23,14.14,,
18,0.38,1.09,1.83,2.62,3.44,4.28,5.13,5.99,6.85,7.73,8.60,9.49,10.38,11.27,12.16,13.06,13.97,14.87,
19,0.24,0.84,1.53,2.27,3.04,3.84,4.65,5.48,6.31,7.16,8.01,8.87,9.74,10.61,11.48,12.36,13.25,14.13,15.03
