i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.08,,,,,,,,,,,,,,,,,
3,0.43,1.08,1.87,,,,,,,,,,,,,,,,
4,0.43,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.43,1.08,1.87,2.58,3.36,,,,,,,,,,,,,,
6,0.43,1.08,1.87,2.58,3.36,4.16,,,,,,,,,,,,,
7,0.43,1.08,1.87,2.58,3.36,4.16,4.98,,,,,,,,,,,,
8,0.43,1.08,1.87,2.58,3.36,4.16,4.98,5.80,,,,,,,,,,,
9,0.43,1.08,1.87,2.58,3.36,4.16,4.98,5.80,6.64,,,,,,,,,,
10,0.43,1.08,1.87,2.58,3.36,4.16,4.98,5.80,6.64,7.48,,,,,,,,,
11,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.64,7.48,8.34,,,,,,,,
12,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.64,7.48,8.34,9.20,,,,,,,
13,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.64,7.48,8.34,9.20,10.07,,,,,,
14,0.43,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.64,7.48,8.34,9.20,10.06,10.94,,,,,
15,0.43,1.08,1.86,2.58,3.36,4.16,4.97,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,,,,
16,0.41,1.07,1.86,2.57,3.34,4.14,4.96,5.78,6.62,7.46,8.31,9.17,10.04,10.91,11.79,12.67,,,
17,0.39,1.05,1.80,2.52,3.30,4.09,4.90,5.72,6.56,7.40,8.25,9.11,9.97,10.84,11.71,12.59,13.47,,
18,0.33,0.95,1.64,2.39,3.14,3.92,4.72,5.53,6.35,7.19,8.03,8.88,9.73,10.59,11.46,12.33,13.21,14.09,
19,0.21,0.72,1.32,1.98,2.68,3.41,4.15,4.92,5.70,6.50,7.30,8.11,8.94,9.76,10.60,11.44,12.29,13.14,14.00
