i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.06,,,,,,,,,,,,,,,,
4,0.44,1.22,2.06,2.92,,,,,,,,,,,,,,,
5,0.44,1.22,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.44,1.22,2.06,2.92,3.80,4.69,,,,,,,,,,,,,
7,0.44,1.22,2.06,2.92,3.80,4.69,5.59,,,,,,,,,,,,
8,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,,,,,,,,,,,
9,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,,,,,,,,,,
10,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.07,,,,,,
14,0.44,1.22,2.06,2.92,3.80,4.69,5.58,6.49,7.40,8.31,9.23,10.15,11.07,12.00,,,,,
15,0.43,1.22,2.06,2.92,3.80,4.69,5.58,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,,,,
16,0.43,1.22,2.06,2.92,3.80,4.69,5.58,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,13.86,,,
17,0.43,1.22,2.05,2.91,3.79,4.68,5.57,6.47,7.38,8.30,9.21,10.13,11.06,11.98,12.91,13.84,14.78,,
18,0.41,1.19,2.01,2.87,3.74,4.62,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.91,12.84,13.77,14.70,15.63,
19,0.31,1.03,1.82,2.64,3.49,4.35,5.23,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.13
