i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.39,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.72,,,,,,,,,,,,,,,,
5,5.23,5.66,6.02,6.36,6.67,,,,,,,,,,,,,,,
6,4.87,5.30,5.66,5.99,6.31,6.62,,,,,,,,,,,,,,
7,4.50,4.94,5.30,5.63,5.95,6.25,6.55,,,,,,,,,,,,,
8,4.14,4.58,4.94,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,,
9,3.78,4.21,4.57,4.91,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,
10,3.42,3.85,4.21,4.54,4.86,5.17,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.06,3.49,3.85,4.18,4.50,4.81,5.10,5.40,5.68,5.96,6.24,,,,,,,,,
12,2.69,3.13,3.49,3.82,4.14,4.44,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,
13,2.33,2.76,3.13,3.46,3.77,4.08,4.38,4.67,4.96,5.24,5.51,5.79,6.06,,,,,,,
14,1.97,2.40,2.76,3.09,3.41,3.72,4.02,4.31,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,
15,1.61,2.04,2.40,2.73,3.05,3.36,3.65,3.95,4.23,4.51,4.79,5.06,5.33,5.60,5.86,,,,,
16,1.24,1.68,2.04,2.37,2.69,2.99,3.29,3.58,3.86,4.15,4.42,4.69,4.96,5.23,5.49,5.76,,,,
17,0.89,1.31,1.67,2.00,2.32,2.62,2.92,3.21,3.49,3.77,4.04,4.32,4.58,4.85,5.11,5.37,5.63,,,
18,0.53,0.95,1.30,1.62,1.93,2.22,2.52,2.80,3.08,3.36,3.63,3.90,4.16,4.42,4.68,4.94,5.20,5.45,,
19,0.21,0.58,0.89,1.18,1.47,1.75,2.02,2.29,2.55,2.81,3.07,3.32,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
