i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.18,,,,,,,,,,,,,,,,,
3,0.34,1.18,2.05,,,,,,,,,,,,,,,,
4,0.34,1.18,2.05,2.94,,,,,,,,,,,,,,,
5,0.34,1.18,2.05,2.94,3.85,,,,,,,,,,,,,,
6,0.34,1.18,2.05,2.94,3.85,4.77,,,,,,,,,,,,,
7,0.34,1.18,2.05,2.94,3.85,4.77,5.69,,,,,,,,,,,,
8,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,,,,,,,,,,,
9,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,,,,,,,,,,
10,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,,,,,,,,,
11,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,,,,,,,,
12,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,,,,,,,
13,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.31,,,,,,
14,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.31,12.52,,,,,
15,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.32,12.52,13.40,,,,
16,0.34,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.32,12.52,13.40,13.69,,,
17,0.34,1.17,2.05,2.94,3.85,4.76,5.69,6.62,7.55,8.48,9.42,10.36,11.30,12.32,13.40,13.69,13.50,,
18,0.33,1.16,2.03,2.92,3.83,4.74,5.67,6.59,7.52,8.46,9.39,10.33,11.27,12.24,13.40,13.69,13.50,14.41,
19,0.26,1.06,1.92,2.79,3.68,4.58,5.49,6.41,7.33,8.26,9.18,10.12,11.05,11.99,13.19,13.80,13.60,14.41,15.20
