i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.06,,,,,,,,,,,,,,,,,
3,0.28,1.06,1.90,,,,,,,,,,,,,,,,
4,0.28,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.28,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.28,1.06,1.90,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.28,1.06,1.90,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,,,,,,,,,,,
9,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,7.22,,,,,,,,,,
10,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,7.22,8.13,,,,,,,,,
11,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,,,,,,,,
12,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,,,,,,,
13,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,10.89,,,,,,
14,0.28,1.06,1.90,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,10.89,11.82,,,,,
15,0.28,1.06,1.89,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,10.89,11.82,12.75,,,,
16,0.28,1.05,1.89,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,,,
17,0.28,1.05,1.89,2.75,3.62,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,14.60,,
18,0.27,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.73,12.66,13.59,14.52,15.46,
19,0.19,0.88,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.72,8.62,9.53,10.44,11.35,12.27,13.18,14.10,15.03,15.95
