i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.44,3.71,,,,,,,,,,,,,,,,,
4,2.99,3.25,3.52,3.78,,,,,,,,,,,,,,,,
5,2.80,3.06,3.33,3.59,3.83,,,,,,,,,,,,,,,
6,2.61,2.87,3.14,3.39,3.64,3.89,,,,,,,,,,,,,,
7,2.42,2.68,2.95,3.20,3.45,3.70,3.94,,,,,,,,,,,,,
8,2.22,2.49,2.76,3.01,3.26,3.50,3.74,3.98,,,,,,,,,,,,
9,2.03,2.30,2.56,2.82,3.07,3.31,3.55,3.79,4.02,,,,,,,,,,,
10,1.84,2.11,2.37,2.63,2.88,3.12,3.36,3.60,3.83,4.07,,,,,,,,,,
11,1.65,1.92,2.18,2.44,2.69,2.93,3.17,3.41,3.64,3.87,4.11,,,,,,,,,
12,1.46,1.72,1.99,2.25,2.50,2.74,2.98,3.22,3.45,3.68,3.91,4.14,,,,,,,,
13,1.27,1.53,1.80,2.06,2.30,2.55,2.79,3.03,3.26,3.49,3.72,3.95,4.18,,,,,,,
14,1.08,1.34,1.61,1.86,2.11,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,4.22,,,,,,
15,0.89,1.15,1.42,1.67,1.92,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.25,,,,,
16,0.69,0.96,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.83,4.06,4.29,,,,
17,0.50,0.77,1.03,1.29,1.54,1.78,2.02,2.26,2.49,2.73,2.96,3.19,3.41,3.64,3.87,4.09,4.32,,,
18,0.31,0.58,0.84,1.10,1.34,1.59,1.82,2.06,2.29,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.11,4.34,,
19,0.13,0.38,0.64,0.88,1.12,1.36,1.59,1.83,2.06,2.28,2.51,2.73,2.96,3.18,3.40,3.63,3.85,4.07,4.29,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
