i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.26,,,,,,,,,,,,,,,,,
3,0.42,1.26,2.15,,,,,,,,,,,,,,,,
4,0.42,1.26,2.15,3.04,,,,,,,,,,,,,,,
5,0.42,1.26,2.15,3.04,3.96,,,,,,,,,,,,,,
6,0.42,1.26,2.15,3.04,3.96,4.88,,,,,,,,,,,,,
7,0.42,1.26,2.15,3.04,3.96,4.88,5.80,,,,,,,,,,,,
8,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,,,,,,,,,,,
9,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,,,,,,,,,,
10,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,,,,,,,,,
11,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,,,,,,,,
12,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.51,,,,,,,
13,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.51,11.52,,,,,,
14,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.51,11.52,12.50,,,,,
15,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.51,11.52,12.50,12.80,,,,
16,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.51,11.44,12.50,12.80,12.80,,,
17,0.42,1.26,2.15,3.04,3.96,4.88,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.50,12.80,12.80,13.50,,
18,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.50,12.80,12.80,13.50,14.50,
19,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.40,9.33,10.27,11.21,12.24,12.80,12.80,13.50,14.50,15.20
