i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.08,,,,,,,,,,,,,,,,,
3,0.22,1.08,1.97,,,,,,,,,,,,,,,,
4,0.22,1.08,1.97,2.88,,,,,,,,,,,,,,,
5,0.22,1.08,1.97,2.88,3.80,,,,,,,,,,,,,,
6,0.22,1.08,1.97,2.88,3.80,4.72,,,,,,,,,,,,,
7,0.22,1.08,1.97,2.88,3.80,4.72,5.65,,,,,,,,,,,,
8,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,,,,,,,,,,,
9,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,,,,,,,,,,
10,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,,,,,,,,,
11,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.68,,,,,,,,
12,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.68,10.70,,,,,,,
13,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.68,10.70,10.29,,,,,,
14,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.68,10.70,10.29,11.00,,,,,
15,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.68,10.70,10.29,11.00,11.71,,,,
16,0.22,1.08,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.56,10.70,10.29,11.00,11.71,12.48,,,
17,0.22,1.08,1.97,2.87,3.79,4.72,5.65,6.59,7.53,8.47,9.42,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.22,1.07,1.96,2.86,3.78,4.70,5.64,6.57,7.51,8.46,9.41,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.17,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,9.24,10.39,10.29,11.00,11.71,12.48,13.51,14.40,15.40
