i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.25,,,,,,,,,,,,,,,,,
3,0.44,1.25,2.11,,,,,,,,,,,,,,,,
4,0.44,1.25,2.11,2.99,,,,,,,,,,,,,,,
5,0.44,1.25,2.11,2.99,3.88,,,,,,,,,,,,,,
6,0.44,1.25,2.11,2.99,3.88,4.78,,,,,,,,,,,,,
7,0.44,1.25,2.11,2.99,3.88,4.78,5.69,,,,,,,,,,,,
8,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,,,,,,,,,,,
9,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,,,,,,,,,,
10,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,,,,,,,,,
11,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.39,,,,,,,,
12,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.39,10.32,,,,,,,
13,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.39,10.32,11.25,,,,,,
14,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.39,10.32,11.25,12.19,,,,,
15,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.39,10.32,11.25,12.19,13.13,,,,
16,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.38,10.32,11.25,12.19,13.13,14.07,,,
17,0.43,1.25,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,10.31,11.24,12.18,13.12,14.06,14.99,,
18,0.42,1.22,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.13,13.07,14.01,14.95,15.89,
19,0.33,1.10,1.92,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,13.69,14.62,15.56,16.51
