i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.27,,,,,,,,,,,,,,,,,,
3,6.34,6.90,7.24,,,,,,,,,,,,,,,,,
4,5.97,6.53,6.87,7.20,,,,,,,,,,,,,,,,
5,5.59,6.16,6.50,6.83,7.14,,,,,,,,,,,,,,,
6,5.22,5.79,6.13,6.45,6.77,7.07,,,,,,,,,,,,,,
7,4.85,5.41,5.76,6.08,6.40,6.70,6.99,,,,,,,,,,,,,
8,4.48,5.04,5.38,5.71,6.02,6.33,6.62,6.91,,,,,,,,,,,,
9,4.11,4.67,5.01,5.34,5.65,5.95,6.25,6.54,6.82,,,,,,,,,,,
10,3.74,4.30,4.64,4.97,5.28,5.58,5.88,6.17,6.45,6.73,,,,,,,,,,
11,3.36,3.93,4.27,4.60,4.91,5.21,5.51,5.79,6.08,6.36,6.63,,,,,,,,,
12,2.99,3.56,3.90,4.22,4.54,4.84,5.13,5.42,5.71,5.99,6.26,6.53,,,,,,,,
13,2.62,3.18,3.53,3.85,4.17,4.47,4.76,5.05,5.34,5.61,5.89,6.16,6.43,,,,,,,
14,2.25,2.81,3.15,3.48,3.79,4.10,4.39,4.68,4.96,5.24,5.52,5.79,6.06,6.33,,,,,,
15,1.88,2.44,2.78,3.11,3.42,3.72,4.02,4.31,4.59,4.87,5.14,5.42,5.69,5.95,6.22,,,,,
16,1.51,2.07,2.41,2.73,3.05,3.35,3.64,3.93,4.21,4.49,4.77,5.04,5.31,5.58,5.84,6.10,,,,
17,1.13,1.69,2.03,2.35,2.66,2.96,3.26,3.54,3.83,4.10,4.38,4.65,4.92,5.18,5.45,5.71,5.97,,,
18,0.76,1.30,1.63,1.95,2.25,2.55,2.84,3.12,3.40,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.51,5.77,,
19,0.37,0.89,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.35,4.60,4.85,5.09,5.34,
20,0.00,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81,4.01
