i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.24,,,,,,,,,,,,,,,,,,
3,6.33,6.87,7.21,,,,,,,,,,,,,,,,,
4,5.96,6.50,6.84,7.17,,,,,,,,,,,,,,,,
5,5.58,6.13,6.47,6.80,7.11,,,,,,,,,,,,,,,
6,5.21,5.76,6.10,6.42,6.74,7.04,,,,,,,,,,,,,,
7,4.84,5.38,5.73,6.05,6.37,6.67,6.97,,,,,,,,,,,,,
8,4.47,5.01,5.35,5.68,6.00,6.30,6.59,6.88,,,,,,,,,,,,
9,4.10,4.64,4.98,5.31,5.62,5.93,6.22,6.51,6.80,,,,,,,,,,,
10,3.73,4.27,4.61,4.94,5.25,5.56,5.85,6.14,6.42,6.70,,,,,,,,,,
11,3.35,3.90,4.24,4.57,4.88,5.18,5.48,5.77,6.05,6.33,6.61,,,,,,,,,
12,2.98,3.53,3.87,4.20,4.51,4.81,5.11,5.40,5.68,5.96,6.24,6.51,,,,,,,,
13,2.61,3.15,3.50,3.82,4.14,4.44,4.74,5.03,5.31,5.59,5.87,6.14,6.41,,,,,,,
14,2.24,2.78,3.12,3.45,3.77,4.07,4.36,4.65,4.94,5.22,5.49,5.77,6.04,6.30,,,,,,
15,1.87,2.41,2.75,3.08,3.39,3.70,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.93,6.19,,,,,
16,1.50,2.04,2.38,2.71,3.02,3.32,3.62,3.91,4.19,4.47,4.74,5.02,5.29,5.55,5.82,6.08,,,,
17,1.12,1.66,2.00,2.32,2.64,2.94,3.23,3.52,3.80,4.08,4.35,4.63,4.89,5.16,5.42,5.68,5.94,,,
18,0.75,1.28,1.60,1.92,2.23,2.52,2.81,3.09,3.37,3.65,3.92,4.19,4.45,4.72,4.98,5.23,5.49,5.75,,
19,0.36,0.86,1.16,1.45,1.73,2.01,2.28,2.54,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.07,5.32,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
